,loss,acc,auc,val_loss,val_acc,val_auc
0,0.6003575921058655,0.6807132959365845,0.7418367862701416,0.5352387428283691,0.744777500629425,0.8074474334716797
1,0.5595594644546509,0.7188777923583984,0.7850906848907471,0.5198553800582886,0.7529518604278564,0.8216457366943359
2,0.5422356128692627,0.726260781288147,0.7990753650665283,0.5273873209953308,0.7370572090148926,0.8151620626449585
3,0.5225109457969666,0.7333030700683594,0.8144009113311768,0.5237560272216797,0.73796546459198,0.8168182969093323
4,0.510434627532959,0.7478418946266174,0.8252218961715698,0.508937656879425,0.7511353492736816,0.8269554376602173
5,0.4956662654876709,0.7584052681922913,0.8360155820846558,0.5210257172584534,0.7456857562065125,0.8179101943969727
6,0.48162922263145447,0.7628350853919983,0.846914529800415,0.5196041464805603,0.7452316284179688,0.820914089679718
7,0.46777620911598206,0.7720354199409485,0.8558833599090576,0.5178905725479126,0.7511353492736816,0.8257026672363281
